userId,movieId,rating,timestamp
449,457,5.0,836907459
449,480,4.0,836907787
449,588,5.0,836907384
449,590,5.0,836908387
449,592,5.0,836908387
449,593,5.0,836907459
449,595,4.0,836907435
450,29,4.5,1449354100
450,47,5.0,1449349727
450,50,5.0,1449349256
450,111,5.0,1449354173
450,296,5.0,1449349600
450,318,4.0,1449349252
450,527,4.5,1449349254
450,541,4.5,1449349648
450,593,5.0,1449349656
450,608,5.0,1449349641
450,750,4.5,1449349370
450,778,4.5,1449354169
450,858,5.0,1449349272
450,908,4.0,1449349652
450,912,4.0,1449349429
450,1089,5.0,1475737107
450,1136,4.5,1449349658
450,1193,5.0,1449349568
450,1198,4.0,1449349427
