userId,movieId,rating,timestamp
78,4388,5.0,1344470349
78,4446,4.5,1274046093
78,4641,5.0,1356229145
78,4643,5.0,1327288541
78,4718,4.5,1344470443
78,4744,3.5,1344530365
78,4878,4.0,1274051518
78,4896,2.5,1274051757
78,4973,5.0,1327063019
78,4974,5.0,1333307847
78,4993,4.5,1274050863
78,4995,4.5,1274051748
78,5010,4.0,1344470040
78,5219,4.5,1344470309
78,5378,5.0,1274051759
78,5418,5.0,1274051563
78,5445,4.5,1274051086
78,5463,3.5,1344530435
78,5502,4.5,1344470149
78,5669,5.0,1344469825
78,5693,4.0,1274046191
78,5784,2.5,1344530420
78,5872,5.0,1344530381
78,5952,5.0,1274050908
78,5989,4.5,1274051712
78,5992,4.0,1328636458
