userId,movieId,rating,timestamp
213,64116,1.0,1462644085
213,64497,4.0,1462636615
213,64957,2.0,1462640591
213,65552,3.5,1462644086
213,65567,2.5,1462644085
213,65577,1.5,1462644085
213,65585,2.0,1462644085
213,65682,3.0,1462635287
213,65685,3.0,1462637101
213,66171,3.5,1462636760
213,66198,2.0,1462635539
213,67197,1.5,1462635312
213,67408,4.0,1462634700
213,68135,2.5,1462636528
213,68319,3.0,1462634336
213,68358,5.0,1462634014
213,68554,3.5,1462638138
213,68791,3.5,1462634509
213,68793,3.0,1462636679
213,68848,1.5,1462636839
213,69253,3.0,1462637399
213,69306,2.5,1462636787
213,69406,2.5,1462636495
