userId,movieId,rating,timestamp
564,1855,2.0,974838390
564,1856,2.0,974840462
564,1863,1.0,974838134
564,1865,3.0,974712361
564,1873,3.0,974713707
564,1875,5.0,974832931
564,1876,3.0,974843253
564,1881,4.0,974790913
564,1882,2.0,974839453
564,1883,4.0,974713066
564,1884,3.0,974716156
564,1885,5.0,974832987
564,1888,3.0,974836101
564,1889,2.0,974844473
564,1891,2.0,974710228
564,1892,3.0,974716032
564,1894,3.0,974838063
564,1895,2.0,974833642
564,1897,3.0,974715224
564,1904,5.0,974714061
564,1907,3.0,974715103
564,1911,4.0,974837080
564,1912,5.0,974712016
564,1914,4.0,974712294
564,1916,2.0,974716403
564,1917,1.0,974839341
