userId,movieId,rating,timestamp
311,6446,3.5,1061927768
311,6448,3.0,1080681432
311,6450,4.5,1061927746
311,6452,3.5,1061927755
311,6458,3.0,1062100796
311,6466,3.0,1061927689
311,6468,2.5,1061927727
311,6470,3.0,1065211205
311,6473,3.5,1062100767
311,6477,3.5,1061927654
311,6480,3.5,1061927665
311,6484,3.5,1061927673
311,6498,2.0,1065211177
311,6516,3.5,1062100663
311,6521,2.5,1062100682
311,6522,3.0,1062100711
311,6525,2.5,1061927589
311,6527,3.5,1065211101
311,6533,3.5,1061927573
311,6535,0.5,1061927531
311,6537,3.0,1061927515
311,6539,4.0,1061927507
311,6561,3.0,1062100594
311,6562,3.5,1062100605
311,6565,4.5,1062016061
