userId,movieId,rating,timestamp
195,349,3.0,975418706
195,356,2.0,976289373
195,368,3.0,975418706
195,377,3.0,975417396
195,379,2.0,975419267
195,380,3.0,975418616
195,405,1.0,975419407
195,420,1.0,975419174
195,426,3.0,978700358
195,443,2.0,977724768
195,457,4.0,975417105
195,471,3.0,976289176
195,480,4.0,975417396
195,485,2.0,975419174
195,527,4.0,977725070
195,531,3.0,977743659
195,541,3.0,975416263
195,587,2.0,976289373
195,589,3.0,975416970
195,590,4.0,975763379
195,593,4.0,977725070
195,595,3.0,975748393
195,597,3.0,976289451
195,608,4.0,977723884
195,661,4.0,975763096
195,722,4.0,977724634
195,724,2.0,978700358
