userId,movieId,rating,timestamp
287,106487,5.0,1469161806
287,106489,5.0,1469162065
287,106642,5.0,1473445029
287,106696,4.5,1469162097
287,108190,4.5,1469161827
287,108932,5.0,1469162147
287,108945,5.0,1469223116
287,109578,5.0,1469161697
287,110102,5.0,1469162042
287,110730,5.0,1469161193
287,111364,3.5,1469161843
287,111759,5.0,1469161056
287,112175,5.0,1469162263
287,112852,5.0,1469161054
287,114180,5.0,1469161796
287,115617,4.0,1469161141
287,116823,5.0,1469162095
287,117192,5.0,1473445036
287,117529,4.0,1469162062
287,117895,4.5,1469161571
287,118696,5.0,1469162192
287,122886,5.0,1469161052
