userId,movieId,rating,timestamp
493,2045,3.0,954685288
493,2062,1.0,954685379
493,2088,1.0,954684715
493,2108,3.0,954685413
493,2125,4.0,954685288
493,2243,3.0,954684715
493,2288,3.0,954684592
493,2291,2.0,954685249
493,2297,4.0,954685663
493,2316,4.0,954685571
493,2324,4.0,954685091
493,2352,4.0,954684715
493,2384,3.0,954684684
493,2396,4.0,954685191
493,2424,4.0,954685539
493,2485,4.0,954685571
493,2496,2.0,954685460
493,2497,1.0,954685721
493,2558,3.0,954685721
493,2697,3.0,954685249
493,2804,5.0,954684819
493,2860,4.0,954684794
493,2875,5.0,954685491
493,3044,5.0,954685379
493,3081,4.0,954685663
493,3096,3.0,954684848
