userId,movieId,rating,timestamp
641,203,3.0,834984635
641,204,3.0,834636796
641,207,3.0,841551362
641,208,3.0,834636332
641,216,2.0,841551232
641,218,4.0,834984687
641,219,4.0,841551453
641,224,4.0,839397349
641,231,5.0,834636276
641,236,4.0,834636741
641,252,4.0,834636769
641,253,4.0,834636332
641,261,5.0,836533682
641,262,5.0,834984658
641,277,3.0,836533724
641,282,4.0,834636740
641,289,4.0,841551362
641,292,4.0,834636305
641,296,3.0,834636219
641,300,4.0,834636572
641,317,3.0,834636631
641,318,5.0,834636276
641,337,4.0,834636740
641,339,5.0,834636305
641,342,4.0,834984607
641,344,5.0,834636246
641,345,5.0,834802101
