userId,movieId,rating,timestamp
294,225,3.0,1090422910
294,234,3.0,1082753980
294,235,3.0,1082753766
294,236,4.0,1047072383
294,237,4.5,1055278808
294,252,4.5,1055278835
294,253,3.0,1082752922
294,260,4.0,1159991628
294,261,3.5,1090423171
294,262,3.5,1090422648
294,265,3.0,1048536429
294,270,4.0,1119924471
294,289,4.0,1105649274
294,292,3.0,1054068450
294,300,3.5,1082752935
294,305,3.0,1112389812
294,313,4.0,1048537624
294,317,3.5,1062622280
294,318,3.0,1082752877
294,329,3.0,1054068733
294,338,3.5,1119924761
294,339,4.5,1106707903
294,342,2.5,1114025751
294,355,4.0,1047074215
294,356,4.0,1047071834
294,360,4.0,1047072606
