userId,movieId,rating,timestamp
73,8636,3.5,1348568288
73,8638,4.5,1398568522
73,8640,2.5,1456039172
73,8641,4.5,1304411558
73,8644,3.0,1255502811
73,8665,3.0,1256017177
73,8783,2.5,1256019169
73,8784,4.0,1381126678
73,8798,3.0,1255593134
73,8807,3.0,1255608196
73,8810,2.0,1255843862
73,8811,0.5,1255588939
73,8854,3.5,1441522129
73,8859,0.5,1255588886
73,8861,2.5,1255594684
73,8874,4.0,1348568180
73,8906,4.0,1464751323
73,8910,4.0,1448953173
73,8914,3.0,1296460230
73,8917,3.5,1255591865
73,8928,3.5,1475989020
73,8947,0.5,1255592030
73,8949,3.5,1304412144
73,8950,4.5,1404370289
73,8957,4.0,1255844819
73,8961,3.0,1255597036
