userId,movieId,rating,timestamp
547,848,2.0,1051689027
547,851,3.0,1022680672
547,858,4.0,1022958954
547,866,4.5,1135940990
547,898,5.0,974780201
547,899,5.0,974777482
547,900,3.0,1021572842
547,902,5.0,974810254
547,903,5.0,974777443
547,904,5.0,974777410
547,905,4.0,1150858036
547,906,4.0,1119670216
547,908,5.0,974777109
547,909,5.0,974780397
547,910,5.0,974777443
547,911,2.0,974809373
547,912,5.0,974781004
547,913,5.0,974779724
547,915,3.0,1022676611
547,917,4.0,1022242420
547,918,4.0,1022242562
547,919,5.0,974809870
547,920,5.0,974810010
547,921,4.0,974780397
547,922,5.0,974777443
547,923,5.0,1022242534
547,924,5.0,974810010
