userId,movieId,rating,timestamp
624,3591,2.0,1019138595
624,3593,1.0,1173725692
624,3596,1.0,1044272089
624,3608,1.0,1028111136
624,3614,4.0,1019128089
624,3617,4.0,1033996657
624,3618,4.0,1019127727
624,3623,2.0,1019124703
624,3624,2.0,1052647614
624,3633,3.5,1091701887
624,3635,4.0,1173560529
624,3638,3.0,1173560567
624,3639,4.5,1092044346
624,3646,3.0,1178981400
624,3671,5.0,1019127174
624,3681,5.0,1019125154
624,3688,5.0,1019128536
624,3689,3.0,1164622468
624,3690,3.0,1164622491
624,3698,2.0,1019133043
624,3701,3.0,1019563464
624,3705,2.0,1019125666
624,3707,2.0,1019139031
624,3717,2.0,1178981944
624,3740,3.0,1019128386
