userId,movieId,rating,timestamp
580,45950,4.0,1155617109
580,46322,4.5,1217950330
580,46578,4.0,1168657741
580,46772,2.0,1217951387
580,46948,3.0,1165291065
580,46970,2.5,1217950951
580,46976,5.0,1273519072
580,47124,2.5,1165291177
580,47629,3.0,1199492979
580,47810,1.0,1277325483
580,48385,4.0,1164328609
580,48394,4.0,1199492973
580,48516,3.5,1217950777
580,48696,4.0,1199492025
580,48780,4.0,1199493086
580,48982,3.5,1220561766
580,48997,1.5,1244826960
580,49272,3.0,1245423800
580,49530,4.0,1273518980
580,50005,2.0,1217950801
580,50601,3.5,1218138536
580,50872,4.0,1199635409
580,51255,4.0,1199493081
