userId,movieId,rating,timestamp
533,329,4.0,965315177
533,361,4.0,965318474
533,379,4.0,965315328
533,388,2.0,965318456
533,436,2.0,965319301
533,480,4.0,965314929
533,491,3.0,965318146
533,509,3.0,965316652
533,516,3.0,965319228
533,529,4.0,965316627
533,531,3.0,965316554
533,534,4.0,965318191
533,541,4.0,965314747
533,589,4.0,965314811
533,590,3.0,965316589
533,592,3.0,965318032
533,593,5.0,965316107
533,608,4.0,965316088
533,724,2.0,965318627
533,780,4.0,965315212
533,788,3.0,965315073
533,832,3.0,965318456
533,899,4.0,965314334
533,923,4.0,965316039
533,953,5.0,965316060
533,969,5.0,965314300
533,1084,3.0,965316167
