userId,movieId,rating,timestamp
165,8947,1.0,1111912422
165,8957,4.5,1112176043
165,8958,3.5,1120068362
165,8961,3.0,1111479242
165,8974,2.5,1112679141
165,8984,1.0,1112862150
165,9010,5.0,1111480338
165,9018,2.5,1112078957
165,27317,3.0,1111610390
165,27604,2.0,1113411108
165,27773,4.0,1111479561
165,27808,3.0,1112679214
165,27822,0.5,1111479464
165,27838,3.0,1112679117
165,27869,3.0,1113167865
165,30749,1.0,1120068332
165,30820,2.5,1112982315
165,31221,3.5,1112679197
165,31445,2.0,1111479484
165,31696,2.5,1111479578
165,31724,1.0,1111479503
165,32587,4.0,1112840368
165,33794,3.5,1120068275
166,34,4.0,1064888506
