userId,movieId,rating,timestamp
294,12,4.0,1062621382
294,17,4.0,1048536399
294,26,3.5,1082754003
294,28,4.5,1102107967
294,34,3.0,1047071968
294,39,4.0,1048536677
294,44,3.0,1054068756
294,48,3.5,1106705556
294,62,3.5,1106700701
294,73,4.0,1047071337
294,92,3.5,1119925079
294,104,3.5,1062536923
294,107,4.0,1047071430
294,110,3.0,1054068398
294,112,3.0,1054068512
294,153,4.0,1047072927
294,160,3.5,1054068730
294,163,4.0,1106705532
294,165,3.0,1159991791
294,168,3.0,1048536964
294,170,3.0,1054068789
294,185,3.5,1082752914
294,193,3.0,1082753356
294,203,4.0,1062619585
294,207,3.0,1048536782
294,224,4.0,1047072151
