userId,movieId,rating,timestamp
170,3702,3.0,1220532228
170,3703,3.0,1220532205
170,5952,3.0,1263219135
171,16,5.0,950556329
171,47,4.0,950996333
171,110,5.0,950556269
171,111,5.0,950556231
171,223,5.0,950556680
171,296,5.0,950996299
171,555,5.0,950996381
171,608,5.0,950996299
171,785,5.0,950556788
171,1034,5.0,950996358
171,1089,5.0,950996299
171,1093,3.0,950556231
171,1179,3.0,950996333
171,1198,5.0,950556329
171,1213,5.0,950996299
171,1466,4.0,950996299
171,1500,4.0,950996381
171,1513,4.0,950556889
171,1729,5.0,950996333
171,1732,4.0,950996358
171,1747,3.0,950556329
171,1805,3.0,950996381
171,2231,4.0,950996408
