userId,movieId,rating,timestamp
652,2058,4.0,1326149512
652,2081,4.0,1439584109
652,2092,3.5,1440271108
652,2094,5.0,1439581090
652,2096,4.0,1440269017
652,2100,5.0,1439581086
652,2115,4.0,1442694300
652,2133,5.0,1439586746
652,2247,3.5,1440270472
652,2264,4.0,1440272926
652,2268,4.0,1439493384
652,2273,4.0,1439489571
652,2318,4.0,1439585255
652,2340,4.0,1440269519
652,2374,3.5,1440271398
652,2390,3.5,1440270353
652,2405,4.5,1322811942
652,2424,4.0,1439584163
652,2443,4.5,1440271826
652,2468,4.0,1440270097
652,2469,4.0,1440269763
652,2491,4.0,1440272335
652,2502,4.0,1439584052
652,2545,5.0,1439586283
652,2549,4.0,1439580452
