userId,movieId,rating,timestamp
607,3052,3.5,1113406471
607,3082,4.0,1144790791
607,3098,4.5,1113405572
607,3114,4.0,1113319401
607,3146,3.0,1118246604
607,3147,5.0,1113319482
607,3210,3.5,1113406599
607,3253,3.5,1118247874
607,3255,0.5,1148585552
607,3256,4.0,1118248248
607,3301,4.0,1113408777
607,3360,4.0,1148586838
607,3361,3.5,1113406500
607,3396,4.0,1143500576
607,3397,4.0,1118248883
607,3408,3.0,1148586198
607,3421,4.0,1144790393
607,3448,4.0,1113406122
607,3499,3.5,1144791051
607,3527,3.5,1144791078
607,3578,4.5,1113319507
607,3617,3.5,1118246585
607,3623,3.5,1118247741
607,3681,4.0,1118248641
607,3702,4.0,1113408558
