userId,movieId,rating,timestamp
608,1537,4.0,958825887
608,1584,3.0,939461711
608,1589,3.0,958825051
608,1594,4.0,939362228
608,1611,4.0,939461768
608,1612,2.0,939461173
608,1617,5.0,939361065
608,1625,4.0,939362862
608,1627,3.0,958825073
608,1635,5.0,958825904
608,1639,3.0,939461768
608,1645,3.0,958825051
608,1653,4.0,939362529
608,1658,3.0,939361316
608,1673,3.0,958825850
608,1674,5.0,939462045
608,1682,4.0,939461344
608,1683,4.0,939362529
608,1699,4.0,939461444
608,1701,4.0,939361635
608,1704,3.0,958825954
608,1711,3.0,958825110
608,1719,4.0,939361707
608,1721,4.0,939461050
608,1729,4.0,939461344
608,1730,4.0,939461050
