userId,movieId,rating,timestamp
297,1270,4.0,1318705318
297,1274,4.0,1318703033
297,1281,4.0,1318705205
297,1339,4.5,1318702953
297,1562,0.5,1318702978
297,1663,4.0,1318702999
297,1732,4.5,1318706784
297,1747,5.0,1318702939
297,1923,2.0,1318706153
297,1927,4.5,1318706984
297,1968,3.0,1318705960
297,2019,5.0,1318703884
297,2300,4.0,1318703085
297,2329,3.5,1318703740
297,2502,3.0,1318706099
297,2571,2.0,1318703854
297,2642,1.0,1318703132
297,2700,4.5,1318706313
297,2706,4.0,1318706074
297,2712,4.0,1318704146
297,2716,4.0,1318705329
297,2761,3.5,1318703023
297,2797,3.0,1318706769
297,2826,3.0,1318703050
297,2858,5.0,1318703663
