userId,movieId,rating,timestamp
509,2145,2.0,940015432
509,2154,2.0,979261470
509,2155,4.0,939329795
509,2160,3.0,1124553046
509,2161,2.0,940014855
509,2165,4.0,939328176
509,2174,3.0,940018357
509,2193,2.0,940014497
509,2194,4.0,940015692
509,2231,4.0,939340720
509,2243,4.0,939417618
509,2248,3.0,978937145
509,2253,2.0,946276730
509,2264,3.0,940015692
509,2268,4.0,939341988
509,2271,4.0,939326860
509,2278,4.0,940016332
509,2280,3.0,940016063
509,2289,5.0,939329093
509,2291,4.0,939341365
509,2302,3.0,939329252
509,2303,4.0,940014164
509,2318,4.5,1093279001
509,2323,2.0,940012724
509,2324,3.0,939329093
509,2329,4.0,1124552849
