userId,movieId,rating,timestamp
514,909,5.0,853894416
514,910,4.0,853894309
514,919,4.0,853894217
514,921,3.0,854116044
514,923,5.0,853893761
514,924,5.0,853893811
514,953,4.0,853894491
514,955,4.0,853894416
514,965,4.0,853894258
514,1007,3.0,853895923
514,1011,3.0,853895922
514,1012,4.0,853895854
514,1013,3.0,853895900
514,1015,3.0,853895879
514,1019,3.0,853895854
514,1022,4.0,853894894
514,1025,3.0,853894895
514,1027,3.0,853895900
514,1028,4.0,853895854
514,1029,3.0,853894894
514,1030,3.0,853894938
514,1031,3.0,853895855
514,1032,3.0,853894282
514,1033,4.0,853894895
514,1035,4.0,853895855
514,1036,4.0,853896936
