userId,movieId,rating,timestamp
23,42418,3.5,1148671236
23,42734,3.0,1148778653
23,44191,4.5,1148669596
23,44204,4.0,1148670935
23,45186,3.5,1148672962
23,45447,1.5,1149867891
23,45722,2.5,1166728253
23,48385,3.5,1166728226
24,6,5.0,849321588
24,36,3.0,849321616
24,81,4.0,849321769
24,95,3.0,849321588
24,150,3.0,849282414
24,165,4.0,849282506
24,296,5.0,849282414
24,316,3.0,849282540
24,356,4.0,849282540
24,380,4.0,849282414
24,457,4.0,849282507
24,588,3.0,849282506
24,590,4.0,849282414
24,592,3.0,849282414
24,610,3.0,849321669
24,648,4.0,849321569
24,736,3.0,849321569
24,780,4.0,849282720
24,786,4.0,849321569
24,1034,3.0,849321955
