userId,movieId,rating,timestamp
431,2908,5.0,1165547981
431,2918,5.0,1165547568
431,2959,4.5,1165547245
431,3044,4.5,1165546669
431,3052,4.0,1140454784
431,3071,4.5,1165546582
431,3095,4.5,1165547580
431,3113,0.5,1140455724
431,3114,4.0,1140454828
431,3246,5.0,1165547923
431,3252,4.0,1165546689
431,3260,3.0,1140455699
431,3359,4.5,1165547308
431,3361,4.0,1140455679
431,3469,4.0,1165547019
431,3481,5.0,1165547673
431,3545,3.0,1165548724
431,3578,4.5,1165546539
431,3751,3.0,1140454886
431,3785,2.0,1140455737
431,3793,3.5,1140454743
431,3893,4.0,1140455486
431,3897,2.0,1136308773
431,3916,4.0,1165548638
431,3949,4.5,1165547506
