userId,movieId,rating,timestamp
596,1333,4.0,1138729865
596,1343,3.5,1140797841
596,1347,2.5,1147971936
596,1356,3.5,1142088626
596,1370,3.5,1138732555
596,1387,4.5,1138705039
596,1388,3.5,1139092413
596,1391,3.0,1142088710
596,1407,4.0,1138876965
596,1408,4.0,1138659841
596,1461,3.5,1139307740
596,1466,4.0,1138658646
596,1479,3.5,1139403049
596,1485,3.5,1140785825
596,1517,3.5,1138658277
596,1527,3.0,1138658667
596,1552,3.5,1138705055
596,1573,3.5,1138732341
596,1580,3.0,1138658670
596,1584,3.0,1138705044
596,1608,2.5,1138658678
596,1617,4.0,1138660432
596,1619,4.5,1139403035
596,1625,4.5,1138659506
596,1627,3.5,1139092405
