userId,movieId,rating,timestamp
312,1094,4.0,959934682
312,1095,3.0,959993155
312,1097,3.0,959935483
312,1111,4.0,959938977
312,1123,3.0,959938850
312,1127,3.0,959931362
312,1176,4.0,959933086
312,1179,4.0,959935417
312,1183,2.0,959934704
312,1188,3.0,959933834
312,1191,5.0,959939016
312,1192,5.0,959938977
312,1193,4.0,959930966
312,1196,4.0,959931231
312,1198,2.0,959931209
312,1199,3.0,959939235
312,1200,4.0,959931277
312,1208,4.0,959932532
312,1213,5.0,959933006
312,1214,5.0,959931231
312,1217,3.0,959933028
312,1218,4.0,959931231
312,1221,4.0,959932486
312,1222,4.0,959931255
312,1228,4.0,959932557
312,1231,4.0,959933028
