userId,movieId,rating,timestamp
345,1276,4.5,1106864342
345,1285,4.5,1106864388
345,1291,4.0,1107044084
345,1292,3.5,1106948655
345,1297,4.0,1106948652
345,1302,2.5,1106864760
345,1304,4.0,1107044073
345,1356,3.0,1106864714
345,1358,4.5,1106948640
345,1372,2.0,1106864312
345,1374,3.5,1107044079
345,1375,3.5,1106864356
345,1376,3.0,1109278675
345,1377,3.5,1107044035
345,1380,4.5,1106864655
345,1394,3.5,1106864673
345,1517,4.0,1106864660
345,1580,3.0,1106949290
345,1584,4.5,1107044032
345,1617,4.0,1106949283
345,1639,4.5,1106948637
345,1641,4.0,1106864687
345,1673,3.0,1106864339
345,1682,4.5,1107044043
345,1721,2.0,1106949288
