userId,movieId,rating,timestamp
312,247,4.0,959934767
312,249,2.0,959934871
312,260,2.0,959931255
312,265,4.0,959934663
312,288,1.0,959931843
312,290,3.0,959993155
312,292,3.0,959931772
312,296,5.0,959932443
312,306,4.0,959932464
312,316,2.0,959931772
312,318,4.0,959932508
312,321,2.0,959993015
312,322,3.0,959933985
312,339,2.0,959934123
312,344,1.0,959934241
312,348,4.0,959933465
312,349,4.0,959931593
312,352,3.0,959933985
312,353,1.0,959931670
312,356,2.0,959934721
312,357,4.0,959934006
312,363,5.0,959938850
312,367,2.0,959933947
312,368,1.0,959933985
312,372,4.0,959934096
312,377,5.0,959931593
312,380,5.0,959931628
