userId,movieId,rating,timestamp
560,1566,4.0,1452850254
560,1573,4.5,1452849092
560,1580,3.0,1452850789
560,1608,4.0,1452849591
560,1665,4.0,1452851869
560,1676,4.0,1452849563
560,1690,4.0,1452849699
560,1702,4.5,1452850891
560,1717,4.0,1452850051
560,1722,3.5,1452848668
560,1882,4.0,1452850005
560,1917,4.5,1452848397
560,2011,5.0,1452849491
560,2012,5.0,1452849483
560,2085,3.5,1452850009
560,2294,4.0,1452852260
560,2329,4.0,1452852071
560,2335,3.0,1452850147
560,2355,4.0,1452849475
560,2384,3.5,1452850218
560,2394,4.0,1452850085
560,2420,3.5,1452849963
560,2421,3.0,1452850130
560,2422,3.0,1452850590
560,2455,4.0,1452851582
