userId,movieId,rating,timestamp
303,4226,3.5,1299451317
303,4246,3.0,1299489633
303,4306,3.5,1299446826
303,4321,3.5,1299590814
303,4571,4.5,1299590610
303,4878,3.5,1299489415
303,4886,3.0,1299446755
303,4896,4.0,1299489436
303,4973,3.5,1299439754
303,4975,3.5,1299590741
303,4995,4.0,1299446835
303,5266,2.5,1299590661
303,5618,4.5,1299590626
303,5669,4.0,1299489447
303,5679,3.0,1299489805
303,5816,4.0,1299489478
303,5902,4.0,1299490032
303,5989,3.5,1299489343
303,5991,4.0,1299437884
303,5995,3.5,1299439943
303,6218,4.0,1299490130
303,6711,3.0,1299449777
303,6874,2.0,1299489246
303,6942,3.0,1299590527
303,8169,3.5,1299438027
