userId,movieId,rating,timestamp
205,56757,5.0,1442152288
205,57368,2.5,1442152301
205,57528,4.0,1442152498
205,57640,3.5,1442152378
205,58025,4.0,1442152400
205,58103,3.5,1442152604
205,58293,3.0,1442152418
205,58299,3.5,1442152619
205,58559,3.0,1442136802
205,58803,5.0,1442152397
205,59315,4.0,1442887013
205,59369,5.0,1442152238
205,59615,3.0,1442152264
205,59784,5.0,1442152249
205,59900,3.0,1442152527
205,60037,3.0,1442152545
205,60040,3.5,1442152339
205,60069,3.5,1442137080
205,60074,2.5,1442152312
205,60126,3.0,1442152441
205,60397,3.5,1442152507
205,61132,3.5,1442152303
205,61323,3.5,1442152277
