userId,movieId,rating,timestamp
654,3000,3.0,1145390490
654,3006,4.0,1145389514
654,3016,3.5,1145394436
654,3033,4.5,1145392514
654,3044,5.0,1145390762
654,3052,4.0,1145392303
654,3081,5.0,1145390672
654,3087,3.5,1145389743
654,3101,4.0,1145392378
654,3107,4.5,1145392966
654,3108,4.5,1145392780
654,3114,5.0,1145389313
654,3146,3.0,1145389736
654,3147,5.0,1145390304
654,3148,5.0,1145393121
654,3159,4.5,1145390871
654,3174,4.0,1145392921
654,3175,4.0,1145390339
654,3210,4.0,1145390824
654,3247,4.0,1145393147
654,3249,4.0,1145394583
654,3253,4.5,1145392408
654,3254,4.0,1145393760
654,3255,3.5,1145389507
654,3259,4.0,1145394420
