userId,movieId,rating,timestamp
452,1459,1.0,976424071
452,1466,3.0,976419946
452,1476,2.0,976422279
452,1480,3.0,1077114310
452,1483,2.0,976421101
452,1488,3.0,976420639
452,1499,1.0,976427552
452,1500,5.0,976421778
452,1507,3.0,976420474
452,1517,3.0,976421911
452,1526,1.0,976423036
452,1535,3.0,976425576
452,1541,2.0,976422962
452,1545,4.0,976419417
452,1552,4.0,976424301
452,1556,1.0,976424599
452,1569,2.0,976426378
452,1573,3.0,976424099
452,1580,4.0,976422186
452,1584,3.0,976419659
452,1594,3.0,976419528
452,1597,2.0,976424099
452,1605,2.0,976424921
452,1608,4.0,976423977
452,1610,3.0,976423807
452,1611,4.0,976420133
