userId,movieId,rating,timestamp
580,3113,3.0,1273518562
580,3114,4.0,1155484863
580,3134,4.0,1156128147
580,3168,3.5,1155617383
580,3175,3.0,1250522843
580,3210,3.5,1155485111
580,3253,3.0,1155616387
580,3254,3.0,1156127585
580,3256,3.0,1167159367
580,3257,1.5,1167163600
580,3263,4.0,1273518138
580,3267,4.0,1273519042
580,3275,3.5,1273517965
580,3300,3.5,1249399202
580,3307,3.5,1156128119
580,3310,4.0,1168658398
580,3317,4.0,1220647079
580,3328,4.5,1244826684
580,3340,3.5,1165292811
580,3355,3.0,1156127576
580,3396,4.0,1220647149
580,3408,2.5,1165899841
580,3421,3.5,1155484853
580,3424,3.5,1165900785
580,3448,4.0,1156128762
