userId,movieId,rating,timestamp
26,67997,3.5,1353709018
26,68157,3.5,1352597735
26,68358,2.0,1353797029
26,68954,3.5,1351545047
26,69122,3.5,1352838229
26,70533,0.5,1357253681
26,71464,2.0,1353345007
26,72998,3.5,1352597807
26,73017,3.5,1352597692
26,73587,4.5,1353344976
26,79132,3.5,1354313972
26,80489,2.0,1354313516
26,82459,4.0,1351544798
26,91542,3.5,1351545019
26,92259,4.5,1354313566
27,50,4.0,939077258
27,73,5.0,939079553
27,111,4.0,939076893
27,296,4.0,939077164
27,527,5.0,939079002
27,593,4.0,939076893
27,1213,4.0,939080935
27,1343,4.0,939078921
27,1584,4.0,939079553
27,1610,4.0,939080148
27,1639,4.0,939079118
