userId,movieId,rating,timestamp
287,58559,5.0,1469161020
287,59315,5.0,1469161036
287,59369,4.5,1469161661
287,59392,5.0,1470167060
287,59615,4.0,1469162213
287,59784,5.0,1469162040
287,60040,4.5,1469751462
287,60069,4.0,1469161082
287,60674,5.0,1470167054
287,67295,4.5,1470888636
287,68319,5.0,1469162186
287,68358,4.5,1473445047
287,68791,5.0,1469755976
287,68954,4.0,1469161063
287,71264,4.5,1469756012
287,72356,4.5,1470888603
287,72998,5.0,1469161086
287,73017,5.0,1469161162
287,74282,4.5,1469750312
287,76093,5.0,1469161159
287,77435,5.0,1470168799
287,77561,4.5,1469162021
287,78499,5.0,1469161154
