userId,movieId,rating,timestamp
558,969,5.0,965485844
558,999,4.0,965434027
558,1019,5.0,965434027
558,1034,4.0,965485200
558,1056,5.0,965485320
558,1080,4.0,965433767
558,1084,5.0,965486018
558,1089,5.0,965485990
558,1090,5.0,965485927
558,1094,5.0,965485901
558,1097,5.0,965433821
558,1131,5.0,965485927
558,1193,5.0,965433767
558,1203,5.0,965433965
558,1206,5.0,965485672
558,1212,5.0,965485457
558,1213,5.0,965485844
558,1219,5.0,965485505
558,1221,5.0,965485257
558,1230,5.0,965485505
558,1231,5.0,965485990
558,1233,5.0,965485868
558,1247,5.0,965485703
558,1249,4.0,965485320
558,1250,5.0,965486019
558,1254,5.0,965485573
