userId,movieId,rating,timestamp
362,2729,3.5,1218567086
362,2730,3.5,1218567010
362,2762,4.0,1218724085
362,2770,2.0,1218567265
362,2858,5.0,1217952858
362,2959,2.5,1218567262
362,3020,4.0,1218566996
362,3404,2.5,1217951793
362,3481,4.5,1221032430
362,3949,3.5,1218567044
362,4011,4.0,1218846296
362,4027,4.5,1218724322
362,4144,3.5,1218566982
362,4226,3.5,1218567081
362,4246,3.5,1228895445
362,4296,3.5,1218567084
362,4306,4.0,1218724042
362,4370,2.0,1218567748
362,4878,4.0,1218566902
362,4963,4.0,1218723591
362,4973,5.0,1217952751
362,4993,3.0,1221032460
362,5025,2.5,1218567156
362,5377,4.0,1218724121
362,5618,3.5,1218566932
