userId,movieId,rating,timestamp
48,541,4.0,1322719227
48,562,3.5,1368072767
48,593,3.5,1322169588
48,595,3.5,1322169669
48,648,3.5,1322169653
48,673,3.0,1322170930
48,741,4.0,1414562221
48,778,4.5,1305605614
48,784,2.5,1419495810
48,858,4.0,1367729182
48,924,4.5,1425959805
48,1097,3.5,1322169711
48,1127,3.5,1319745467
48,1148,3.5,1318721589
48,1175,4.0,1305602381
48,1185,4.0,1303371127
48,1206,3.5,1316496812
48,1214,3.5,1322169763
48,1222,3.5,1322167612
48,1240,3.5,1410971787
48,1258,4.0,1322169973
48,1270,3.5,1322169645
48,1274,3.5,1318721485
48,1293,4.0,1412452845
48,1407,2.5,1412457717
48,1485,3.5,1322170149
