userId,movieId,rating,timestamp
164,788,2.5,1178926928
164,904,3.5,1179031670
164,908,4.5,1178927749
164,913,4.0,1179891195
164,922,4.0,1179030022
164,954,5.0,1182619887
164,1073,4.0,1182387701
164,1089,5.0,1178927475
164,1136,3.5,1179533887
164,1203,5.0,1178927651
164,1206,5.0,1178926943
164,1207,4.0,1179031702
164,1208,4.0,1182287518
164,1210,2.5,1182619757
164,1240,2.5,1182620184
164,1265,4.0,1179531237
164,1285,4.0,1178927539
164,1517,4.0,1179531366
164,1580,3.5,1179530356
164,1688,3.0,1178926883
164,1704,4.0,1182287580
164,1722,3.5,1178926971
164,1732,3.5,1182619909
164,1907,3.0,1178926953
164,1923,3.5,1179530384
