userId,movieId,rating,timestamp
282,1573,3.0,1111494009
282,1580,2.0,1111612269
282,1610,4.0,1111494390
282,1625,2.5,1111492754
282,1641,1.5,1111493398
282,1673,3.0,1111492721
282,1674,3.5,1111494119
282,1704,4.5,1111494474
282,1722,3.0,1111493065
282,1729,2.5,1111612444
282,1777,4.0,1111493068
282,1784,3.0,1111494620
282,1876,3.5,1111493045
282,1917,3.5,1111493354
282,1961,3.5,1111494722
282,2000,4.5,1111494378
282,2001,4.0,1111493374
282,2012,3.5,1111493425
282,2028,5.0,1111494392
282,2194,3.5,1111494407
282,2268,4.0,1111493389
282,2617,3.0,1111493382
282,2628,3.5,1111494028
282,2671,4.0,1111494018
282,2683,5.0,1111493358
