userId,movieId,rating,timestamp
502,608,5.0,861302161
502,648,3.0,861302126
502,671,5.0,861302276
502,697,4.0,868218086
502,708,4.0,861302194
502,714,5.0,868636987
502,720,3.0,861304068
502,733,3.0,861302161
502,736,3.0,861302126
502,745,5.0,861302338
502,750,4.0,861322481
502,765,1.0,861303351
502,778,5.0,861302227
502,780,3.0,861302881
502,784,4.0,861302194
502,785,5.0,861302338
502,786,3.0,861302161
502,804,3.0,868217898
502,858,4.0,861302276
502,869,3.0,861303115
502,999,3.0,862510165
502,1049,3.0,861302568
502,1051,4.0,861302603
502,1059,4.0,861302362
502,1060,5.0,868217367
502,1073,3.0,861302161
502,1080,4.0,861322482
