userId,movieId,rating,timestamp
461,2329,3.0,1091959285
461,2333,3.5,1090908358
461,2335,3.0,1090908354
461,2336,2.0,1090907580
461,2346,2.0,1090909274
461,2355,3.5,1090907827
461,2369,3.5,1091959645
461,2373,1.5,1090907715
461,2376,1.5,1090909285
461,2389,0.5,1090909295
461,2394,2.0,1090908362
461,2395,4.0,1090907297
461,2396,3.0,1090907818
461,2409,3.0,1090908324
461,2410,3.5,1090907501
461,2420,3.5,1091959801
461,2422,1.5,1090909289
461,2424,1.5,1091959221
461,2427,1.0,1091959491
461,2446,1.0,1090907810
461,2455,4.0,1090908334
461,2470,2.0,1091959112
461,2473,1.0,1090909280
461,2485,2.5,1091959911
461,2496,2.5,1090908347
