userId,movieId,rating,timestamp
572,6281,3.5,1436464954
572,6378,4.0,1436464859
572,6564,3.0,1436465215
572,6586,3.0,1436465263
572,6754,3.0,1436465100
572,6934,3.0,1436464814
572,7143,3.5,1436464852
572,7153,4.0,1436465655
572,7162,3.0,1436465161
572,7163,3.5,1436465256
572,7293,3.5,1436464926
572,7346,3.5,1436465278
572,7454,4.0,1436465124
572,8533,3.0,1436465103
572,8644,3.0,1436464846
572,8798,4.0,1436464890
572,30707,3.0,1436464873
572,31685,3.0,1436465097
572,31696,3.5,1436465089
572,33162,3.5,1436779905
572,33615,4.0,1436465147
572,34048,3.5,1436464919
572,34150,3.0,1436465120
572,34435,4.5,1436466688
