userId,movieId,rating,timestamp
664,8636,4.0,1393891175
664,8641,4.5,1393890852
664,8644,3.5,1393890881
664,8665,3.5,1365264868
664,8783,3.5,1344436082
664,8784,4.5,1343746674
664,8798,3.5,1343746526
664,8810,3.0,1344435905
664,8836,3.5,1393891171
664,8874,4.0,1343747015
664,8914,4.0,1343747001
664,8947,3.0,1393890993
664,8950,4.5,1343747045
664,8957,4.5,1344436183
664,8961,4.0,1441100684
664,8970,4.5,1343747131
664,26614,3.5,1343747272
664,27773,3.5,1343731827
664,27788,4.5,1343762919
664,27904,5.0,1441100896
664,30707,4.5,1441100838
664,30749,4.5,1343731873
664,30793,3.0,1393890884
664,31685,3.0,1393891129
