userId,movieId,rating,timestamp
268,6711,2.0,1314910314
268,6874,4.0,1314895000
268,6953,3.5,1314889066
268,6979,2.5,1314911778
268,7073,4.5,1314911414
268,7121,3.5,1314891042
268,7147,4.5,1314910707
268,7153,4.5,1314894406
268,7293,3.0,1314889863
268,7361,4.5,1314895003
268,7438,5.0,1314895350
268,7444,3.5,1314888981
268,7706,1.5,1314911324
268,8167,3.5,1314911403
268,8360,4.0,1314910540
268,8368,3.0,1314910631
268,8492,3.0,1314911340
268,8636,4.5,1314910305
268,8810,1.5,1314890198
268,8961,4.5,1314895137
268,25750,4.5,1314911099
268,27373,3.0,1314889871
268,31156,3.0,1314890343
268,31193,5.0,1314911563
