userId,movieId,rating,timestamp
205,87232,3.5,1442887011
205,88125,4.0,1442148527
205,89745,4.0,1442148519
205,91529,3.0,1442137155
205,93721,5.0,1442148569
205,95311,4.5,1442148583
205,95858,4.0,1442148531
205,96079,3.0,1442887273
205,98491,5.0,1442148509
205,102125,3.0,1442890241
205,106489,4.0,1442887301
205,111362,3.0,1442886996
205,112171,3.0,1442137370
205,112852,4.0,1442148661
205,114552,4.5,1442137381
205,115617,4.5,1442137321
205,115713,4.0,1442137270
205,116797,5.0,1442137124
205,117529,3.5,1442137390
205,117851,1.5,1442137409
205,118696,4.0,1442137371
205,119145,5.0,1442137325
205,130073,3.0,1442137383
