userId,movieId,rating,timestamp
177,47,5.0,907380653
177,50,5.0,907380653
177,66,1.0,907380378
177,70,4.0,907380745
177,76,2.0,907380055
177,89,4.0,907380994
177,95,4.0,907380781
177,107,3.0,907380964
177,111,4.0,907380710
177,150,5.0,907380653
177,160,2.0,907380369
177,161,4.0,907380781
177,163,4.0,907380964
177,164,4.0,907380964
177,165,5.0,907380918
177,170,4.0,907381025
177,172,4.0,907380321
177,173,3.0,907380056
177,185,4.0,907380138
177,196,3.0,907380056
177,198,5.0,907380055
177,200,4.0,907381306
177,223,5.0,907516215
177,225,3.0,907381025
177,230,4.0,907380884
177,240,3.0,907381064
177,256,3.0,907380138
177,258,2.0,907380138
