userId,movieId,rating,timestamp
534,481,3.0,973440263
534,490,4.0,973440263
534,494,4.0,973376196
534,500,3.0,973377218
534,507,4.0,973376255
534,511,3.0,973376075
534,517,4.0,973376030
534,539,4.0,973374360
534,540,4.0,973440714
534,543,3.0,973374324
534,547,4.0,973376804
534,550,2.0,973374670
534,552,4.0,973376255
534,586,4.0,973377218
534,587,3.0,973374472
534,588,5.0,973376883
534,589,3.0,973375708
534,590,5.0,973376433
534,593,4.0,973440111
534,597,3.0,973374165
534,626,2.0,973376985
534,628,4.0,973377686
534,631,4.0,973376946
534,648,4.0,973376030
534,673,4.0,973376684
534,688,2.0,973376804
534,707,4.0,973377486
