userId,movieId,rating,timestamp
509,2589,2.0,946276039
509,2594,4.0,939327805
509,2598,4.0,939327923
509,2599,3.0,939329093
509,2600,3.0,948090762
509,2610,3.0,939327651
509,2620,4.0,946268650
509,2628,3.0,978937802
509,2640,3.0,978937593
509,2641,2.0,940014751
509,2642,2.0,940014751
509,2657,2.0,940642852
509,2662,3.0,940016860
509,2674,3.0,978937273
509,2677,3.5,1095897491
509,2692,5.0,942608765
509,2699,1.0,939329252
509,2700,3.0,978938247
509,2702,3.5,1093295774
509,2706,2.0,978762088
509,2710,4.0,939327130
509,2712,3.0,939327130
509,2716,3.0,942930925
509,2717,2.0,942931297
509,2728,3.0,978937170
509,2731,4.0,939328501
