userId,movieId,rating,timestamp
452,2917,3.5,1133735438
452,2918,5.0,976421494
452,2926,3.0,1040499592
452,2929,3.0,1133735617
452,2930,3.5,1151810316
452,2944,3.0,1133735221
452,2947,3.5,1067732220
452,2948,2.5,1133735524
452,2950,0.5,1077114841
452,2951,1.0,1067732260
452,2956,3.0,976424099
452,2959,2.0,976425267
452,2961,3.0,1077114819
452,2966,4.0,1067732304
452,2973,5.0,976421350
452,2987,3.0,976424702
452,2997,3.0,989112131
452,3006,4.0,1002940311
452,3011,4.0,1002941091
452,3015,2.0,976423977
452,3019,3.0,1002940548
452,3034,4.0,976418939
452,3037,4.0,976421718
452,3039,3.0,1077115598
452,3044,3.0,976425666
