userId,movieId,rating,timestamp
547,5673,2.5,1131635889
547,5679,4.0,1131635619
547,5680,4.0,1041220966
547,5693,4.5,1135940878
547,5694,0.5,1119491650
547,5707,2.5,1106442469
547,5729,2.0,1357544051
547,5772,4.5,1053171182
547,5777,4.0,1119491513
547,5792,0.5,1131636056
547,5795,3.5,1182557389
547,5801,4.0,1106443248
547,5810,3.0,1415444349
547,5812,4.0,1080965513
547,5820,3.0,1106369796
547,5847,2.0,1038929978
547,5875,3.0,1074561641
547,5876,4.0,1138841464
547,5893,4.0,1038929872
547,5902,5.0,1050320992
547,5932,3.0,1038929777
547,5936,3.0,1038929777
547,5938,2.0,1038929799
547,5940,2.5,1106442438
547,5943,1.5,1182395376
