userId,movieId,rating,timestamp
439,1376,4.0,1041114448
439,1391,4.0,1041114613
439,1394,2.0,1041115103
439,1396,3.0,1041114301
439,1449,3.0,1041114984
439,1527,3.0,1041114334
439,1544,2.0,1041114613
439,1580,2.0,1041114301
439,1584,4.0,1041114316
439,1590,2.0,1041114715
439,1653,3.0,1041114301
439,1674,4.0,1041114141
439,1676,1.0,1041114526
439,1734,5.0,1041113147
439,1748,3.0,1041114223
439,1784,2.0,1041114896
439,1909,4.0,1041114334
439,1914,3.0,1041115023
439,1923,4.0,1041115006
439,1962,3.0,1041114121
439,1968,4.0,1041115125
439,2000,4.0,1041115139
439,2003,3.0,1041115375
439,2010,4.0,1041114223
439,2011,2.0,1041114393
