userId,movieId,rating,timestamp
553,4878,3.5,1423009920
553,4886,3.5,1423011560
553,4896,4.5,1423009791
553,4958,4.0,1423010937
553,4963,3.5,1423010547
553,4993,5.0,1423009657
553,4995,4.5,1423010729
553,5010,4.0,1423011622
553,5152,5.0,1423010875
553,5218,4.0,1423011614
553,5349,4.0,1423011033
553,5378,5.0,1423011588
553,5418,4.0,1423009808
553,5459,3.5,1423011627
553,5464,3.5,1423010760
553,5816,4.5,1423011145
553,5903,4.5,1423010505
553,5952,5.0,1423009659
553,6016,4.0,1423009835
553,6213,4.0,1423010923
553,6333,4.0,1423009865
553,6365,4.0,1423010387
553,6377,4.5,1423010551
553,6378,4.0,1423011640
553,6539,4.0,1423011561
