userId,movieId,rating,timestamp
155,1240,3.0,943350572
155,1396,3.0,943350366
155,1527,3.0,943350292
155,1573,2.0,943350366
155,1580,5.0,943350292
155,1704,3.0,943350687
155,1957,3.0,943350789
155,1965,1.0,943350292
155,2011,2.0,943350250
155,2012,2.0,943350184
155,2028,5.0,943350749
155,2288,4.0,943350292
155,2401,3.0,943350687
155,2455,4.0,943350366
155,2528,3.0,943350101
155,2529,3.0,943350101
155,2571,5.0,943350048
155,2628,4.0,943350101
155,2699,3.0,943350250
155,2739,3.0,943350749
155,2791,5.0,943350804
155,2916,3.0,943350250
156,36,5.0,1277430241
156,372,4.0,1277429637
156,485,3.5,1277429506
156,508,5.0,1277430118
