userId,movieId,rating,timestamp
213,593,2.5,1462637437
213,594,2.0,1462634611
213,595,3.0,1462637928
213,596,2.0,1462639031
213,597,3.0,1462637992
213,608,2.0,1462640534
213,616,1.5,1462639299
213,648,3.0,1462634392
213,653,4.0,1462635300
213,661,1.5,1462639563
213,673,2.0,1462638390
213,709,2.0,1462644085
213,719,2.5,1462644086
213,724,2.5,1462639548
213,733,4.0,1462637822
213,736,4.0,1462634563
213,741,2.5,1462644086
213,748,3.5,1462644086
213,780,5.0,1462634190
213,783,2.5,1462638693
213,786,4.0,1462635328
213,788,1.5,1462644086
213,799,3.0,1462644085
213,802,1.5,1462638911
213,805,2.5,1462639710
213,810,2.0,1462644085
