userId,movieId,rating,timestamp
77,95,1.5,1163253105
77,110,3.5,1163013335
77,111,4.0,1183920234
77,141,3.0,1163253085
77,161,2.0,1183844506
77,163,3.0,1163286142
77,165,2.5,1163082488
77,173,2.5,1163219428
77,185,2.0,1163253082
77,208,3.0,1163253079
77,223,4.5,1163004353
77,231,1.0,1163125859
77,253,2.5,1163259531
77,260,4.0,1163006051
77,288,3.5,1163253117
77,292,2.5,1163252922
77,293,4.0,1163012798
77,296,3.5,1163012801
77,316,4.0,1163082508
77,318,4.0,1163006037
77,329,2.0,1163253047
77,339,2.5,1163253104
77,344,3.0,1163082485
77,349,3.5,1163082500
77,353,4.0,1163219321
77,356,3.5,1163006023
77,364,3.0,1163125780
