userId,movieId,rating,timestamp
475,82095,0.5,1447256093
475,82169,2.0,1447255815
475,82202,1.0,1447255788
475,82459,4.0,1447071873
475,82461,3.0,1447239813
475,83349,2.0,1447268863
475,83613,1.5,1447255727
475,84152,4.5,1447255610
475,84772,2.0,1447268861
475,84944,3.5,1447255657
475,85022,1.5,1447256001
475,85056,2.0,1447268879
475,85131,2.5,1447255794
475,85342,4.0,1447255785
475,85510,3.0,1447268865
475,85774,4.0,1447071948
475,86298,2.0,1447255808
475,86332,2.0,1447329595
475,86644,2.5,1447328996
475,86833,3.0,1447778339
475,86880,1.5,1447255644
475,86882,3.0,1447255617
475,86911,1.0,1447255670
