userId,movieId,rating,timestamp
468,25755,3.5,1296192916
468,25764,4.5,1296194930
468,25769,4.5,1296192828
468,25771,3.5,1296190902
468,25777,4.0,1296194757
468,25827,3.5,1296199983
468,25839,3.5,1296194526
468,25868,3.0,1296191587
468,25916,2.5,1296199180
468,25993,2.5,1296199261
468,26052,3.5,1296193091
468,26111,3.0,1296191889
468,26122,3.5,1296194828
468,26133,3.5,1296195182
468,26171,4.5,1296195165
468,26178,3.0,1296199279
468,26302,3.5,1296192974
468,26313,4.0,1296199809
468,26391,2.5,1296203446
468,26400,4.5,1296195057
468,26414,3.5,1296199415
468,26425,2.5,1296193120
468,26614,3.0,1296197256
