userId,movieId,rating,timestamp
196,2076,4.0,959223689
196,2082,3.0,959224001
196,2161,2.0,958511618
196,2424,4.0,958511618
196,2474,4.0,959223827
196,2628,4.0,959224276
196,2712,3.0,959223885
196,2746,3.0,959223827
196,2762,5.0,959223610
196,2840,4.0,959223973
196,2858,5.0,959224230
196,2861,4.0,959223713
196,2882,3.0,959224001
196,2888,3.0,959224101
196,2889,4.0,959223827
196,2906,4.0,959224316
196,2912,3.0,959223757
196,2949,5.0,959223666
196,2975,4.0,959223945
196,2977,4.0,959224101
196,3004,4.0,959224101
196,3005,4.0,959223827
196,3052,2.0,959223636
196,3072,2.0,958511618
196,3082,5.0,959223885
196,3102,4.0,959223827
