userId,movieId,rating,timestamp
38,4114,5.0,1389772593
38,4226,4.5,1389722696
38,4422,4.5,1389727818
38,4862,3.5,1390248633
38,4936,3.5,1389722066
38,4973,4.0,1389722650
38,4993,4.0,1389806551
38,4995,4.5,1416075239
38,5349,4.0,1416075232
38,5418,4.5,1416075296
38,5952,4.5,1416075161
38,6107,5.0,1389772624
38,6365,3.0,1416075350
38,6539,4.0,1416075210
38,6870,4.5,1389771156
38,6874,4.0,1416075281
38,6953,4.5,1390248823
38,7063,4.5,1389724072
38,7089,5.0,1389722376
38,7153,4.5,1389722731
38,7234,4.0,1416074901
38,7327,4.5,1389727905
38,7396,4.5,1389771972
38,7438,3.5,1416075321
38,7936,4.5,1389727866
38,7941,5.0,1389727843
