userId,movieId,rating,timestamp
388,2378,3.0,946524079
388,2379,2.0,946524344
388,2380,1.0,965185330
388,2381,1.0,965185310
388,2382,3.0,946524459
388,2389,1.0,946522906
388,2391,4.0,946522669
388,2395,4.0,946509425
388,2402,2.0,965185249
388,2404,3.0,946521365
388,2411,3.0,946521338
388,2413,3.0,946532221
388,2416,2.0,946523982
388,2420,4.0,946529149
388,2423,4.0,946523982
388,2425,4.0,965182119
388,2427,5.0,946510419
388,2428,1.0,946509253
388,2435,3.0,946529104
388,2458,3.0,946524270
388,2470,3.0,946521654
388,2472,3.0,946523998
388,2476,3.0,946521065
388,2478,4.0,946524155
388,2490,3.0,946509381
388,2494,4.0,947227203
